-0.3707309582309582,-0.6996666666666667
-0.3716928746928747,-0.699
-0.3722942260442261,-0.699
-0.3718949631449631,-0.6996666666666667
-0.3665061425061425,-0.6996666666666667
-0.36686732186732185,-0.699
-0.3725012285012285,-0.6993333333333334
-0.37139127764127766,-0.6993333333333334
-0.37013267813267814,-0.699
-0.3691554054054054,-0.7
-0.36922850122850126,-0.6993333333333334
-0.3713052825552825,-0.7
-0.3611179361179361,-0.6996666666666667
-0.3705135135135135,-0.699
-0.368470515970516,-0.6996666666666667
-0.369960687960688,-0.7
-0.3714834152334152,-0.6996666666666667
-0.37223341523341524,-0.6995
-0.371262285012285,-0.699
-0.36526044226044224,-0.6995
-0.36789619164619164,-0.7
-0.37167383292383294,-0.699
-0.37156019656019657,-0.69925
-0.3698433660933661,-0.699
-0.3702481572481572,-0.6996666666666667
-0.37190417690417693,-0.699
-0.3698132678132678,-0.699
-0.3633476658476658,-0.699
-0.37058968058968056,-0.699
-0.3701965601965602,-0.6996666666666667
-0.3703009828009827,-0.6993333333333334
-0.36857739557739566,-0.6996666666666667
-0.3711824324324325,-0.6996666666666667
-0.3711744471744472,-0.699
-0.3663267813267813,-0.7
-0.36579361179361175,-0.6996666666666667
-0.37139742014742017,-0.6993333333333334
-0.37083538083538087,-0.699
-0.37008292383292385,-0.6993333333333334
-0.37036240786240787,-0.699
-0.3702383292383292,-0.6993333333333334
-0.3700614250614251,-0.6996666666666667
-0.3641400491400491,-0.7
-0.37078316953316953,-0.6993333333333334
-0.3696289926289926,-0.699
-0.3701996314496314,-0.6996666666666667
-0.37115970515970514,-0.7
-0.37283169533169536,-0.6995
-0.3737929975429975,-0.6996666666666667
-0.3684643734643735,-0.699
-0.3676382063882064,-0.699
-0.37301719901719904,-0.69975
-0.3736640049140049,-0.6996666666666667
-0.37218918918918925,-0.7
-0.3724140049140049,-0.6993333333333334
-0.37337837837837834,-0.6996666666666667
-0.3733261670761671,-0.6993333333333334
-0.36492014742014744,-0.699
-0.3728132678132678,-0.6993333333333334
-0.3731050368550368,-0.699
-0.3727321867321867,-0.699
-0.37199938574938574,-0.699
-0.3725872235872235,-0.6996666666666667
-0.37220823095823097,-0.699
-0.3684815724815725,-0.6993333333333334
-0.36813267813267814,-0.7
-0.3731726044226044,-0.6993333333333334
-0.37226044226044225,-0.699
-0.37202088452088455,-0.6996666666666667
-0.37114004914004917,-0.7
-0.3717690417690418,-0.6993333333333334
-0.3689385749385749,-0.699
-0.36092751842751847,-0.6995
-0.37162407862407865,-0.6993333333333334
-0.37273648648648644,-0.699
-0.3726904176904177,-0.6996666666666667
-0.37106633906633907,-0.6996666666666667
-0.371796683046683,-0.6993333333333334
-0.3723857493857493,-0.6993333333333334
-0.36846130221130224,-0.6993333333333334
-0.36776412776412776,-0.7
-0.3716461916461916,-0.7
-0.37256019656019657,-0.699
-0.37106879606879606,-0.6993333333333334
-0.36890663390663386,-0.6996666666666667
-0.07200737100737105,-0.6976666666666667
-0.1440264127764128,-0.7
-0.13751842751842744,-0.7
-0.1467813267813268,-0.7
-0.15156265356265364,-0.7
-0.15712223587223592,-0.7
-0.1591916461916462,-0.7
-0.16164926289926287,-0.7
-0.16505221130221126,-0.7
-0.16338574938574937,-0.7
-0.16405712530712527,-0.7
-0.16894103194103197,-0.7
-0.16966523341523337,-0.6996666666666667
-0.17091154791154792,-0.7
-0.17087837837837835,-0.7
-0.17224324324324328,-0.7
-0.17239250614250612,-0.7
-0.16503378378378383,-0.7
-0.17420147420147422,-0.7
-0.1749140049140049,-0.7
-0.17495577395577394,-0.7
-0.1768058968058968,-0.7
-0.17720147420147422,-0.7
-0.1760288697788698,-0.7
-0.1718402948402948,-0.7
-0.17224508599508598,-0.7
-0.177014742014742,-0.7
-0.17758722358722365,-0.7
-0.17765356265356266,-0.7
-0.17897297297297307,-0.7
-0.17917383292383296,-0.7
-0.1805651105651106,-0.7
-0.17297297297297293,-0.7
-0.18026535626535625,-0.7
-0.18098280098280098,-0.7
-0.18164926289926284,-0.7
-0.18274692874692872,-0.7
-0.18200859950859946,-0.7
-0.18126535626535628,-0.7
-0.176796683046683,-0.7
-0.17596805896805903,-0.7
-0.1816861179361179,-0.7
-0.18361916461916464,-0.7
-0.18338759213759212,-0.7
-0.1829207616707617,-0.7
-0.18304668304668303,-0.7
-0.18413390663390655,-0.7
-0.1764078624078624,-0.6996666666666667
-0.1826289926289926,-0.7
-0.18357248157248163,-0.7
-0.18402948402948405,-0.7
-0.18544717444717446,-0.7
-0.18015049140049139,-0.7
-0.17999999999999997,-0.7
-0.17981081081081085,-0.7
-0.18052825552825558,-0.7
-0.18333660933660934,-0.7
-0.1847020884520884,-0.7
-0.18456265356265353,-0.7
-0.1847635135135135,-0.7
-0.1817813267813268,-0.7
-0.18249999999999994,-0.7
-0.1734244471744472,-0.7
-0.18373464373464374,-0.7
-0.1843058968058968,-0.7
-0.1853857493857494,-0.7
-0.18327088452088452,-0.7
-0.18240786240786244,-0.7
-0.18441646191646194,-0.7
-0.18076167076167074,-0.7
-0.1819103194103194,-0.7
-0.18311425061425063,-0.7
-0.1840638820638821,-0.7
-0.18541154791154793,-0.7
-0.1844815724815725,-0.7
-0.18450245700245702,-0.7
-0.1853464373464373,-0.7
-0.17825859950859954,-0.7
-0.18527027027027035,-0.7
-0.18597665847665845,-0.7
-0.18673525798525797,-0.7
-0.18765356265356264,-0.7
-0.18751535626535631,-0.7
-0.18820884520884515,-0.7
-0.18472051597051597,-0.7
-0.1834226044226044,-0.7
-0.18776105651105648,-0.7
-0.1892555282555283,-0.7
-0.18961916461916464,-0.7
-0.18971744471744464,-0.7
-0.18835380835380836,-0.7
-0.1878808353808353,-0.7
-0.181997542997543,-0.7
-0.18826167076167077,-0.7
-0.18780343980343983,-0.7
-0.1891891891891892,-0.7
-0.1904324324324325,-0.7
-0.18853501228501224,-0.7
-0.1883968058968059,-0.7
-0.18438083538083538,-0.7
-0.18667997542997541,-0.7
-0.1889729729729729,-0.7
-0.18931511056511058,-0.7
-0.19064864864864864,-0.7
-0.19027948402948403,-0.7
-0.18848894348894343,-0.7
-0.18921068796068793,-0.7
-0.18073095823095825,-0.7
-0.18968304668304667,-0.7
-0.18969287469287466,-0.7
-0.1904938574938575,-0.7
-0.19023034398034394,-0.7
-0.18943734643734644,-0.7
-0.1890694103194103,-0.6996666666666667
-0.1864078624078624,-0.7
-0.18826474201474203,-0.7
-0.18925675675675682,-0.7
-0.18878378378378388,-0.7
-0.18967751842751848,-0.7
-0.1891375921375921,-0.7
-0.18610872235872236,-0.7
-0.18852825552825553,-0.7
-0.18250921375921375,-0.7
-0.1890515970515971,-0.7
-0.18787469287469288,-0.7
-0.18835380835380836,-0.7
-0.19000737100737108,-0.7
-0.19005221130221137,-0.7
-0.18780589680589682,-0.7
-0.1859643734643734,-0.7
-0.18749877149877145,-0.7
-0.18958845208845215,-0.7
-0.18987223587223584,-0.7
-0.19140663390663393,-0.7
-0.18964373464373466,-0.7
-0.18897788697788695,-0.7
-0.1880743243243243,-0.7
-0.18174201474201473,-0.7
-0.18813267813267812,-0.7
-0.18831941031941035,-0.7
-0.1883753071253071,-0.7
-0.19211547911547905,-0.7
-0.19227886977886982,-0.7
-0.19215909090909092,-0.7
-0.18872972972972976,-0.7
-0.18916769041769044,-0.7
-0.19227518427518428,-0.7
-0.1908046683046683,-0.7
-0.19254791154791154,-0.7
-0.19336916461916465,-0.7
-0.19196314496314493,-0.7
-0.19095823095823095,-0.7
-0.18299140049140047,-0.7
-0.19129484029484037,-0.7
-0.19115786240786242,-0.7
-0.1920982800982801,-0.7
-0.19319103194103193,-0.7
-0.19236117936117936,-0.7
-0.19175982800982805,-0.7
-0.18891891891891896,-0.7
-0.19077702702702706,-0.7
-0.1923740786240786,-0.7
-0.19178378378378388,-0.6996666666666667
-0.19297297297297294,-0.7
-0.19115724815724813,-0.7
-0.18029484029484036,-0.7
-0.18071253071253068,-0.7
-0.17901412776412773,-0.7
-0.18140540540540545,-0.7
-0.19133292383292383,-0.7
-0.19104729729729736,-0.7
-0.19609090909090915,-0.7
-0.19361793611793615,-0.7
-0.1946240786240786,-0.7
-0.19474201474201472,-0.7
-0.19600982800982797,-0.7
-0.20031019656019658,-0.7
-0.19833660933660938,-0.7
-0.1996560196560197,-0.7
-0.19300368550368552,-0.7
-0.1978525798525798,-0.7
-0.1970761670761671,-0.7
-0.19393366093366088,-0.7
-0.20190417690417692,-0.7
-0.19705651105651106,-0.7
-0.2014189189189189,-0.7
-0.19863882063882066,-0.7
-0.20197788697788693,-0.7
-0.2009398034398035,-0.7
-0.1995479115479115,-0.7
-0.20064803439803439,-0.7
-0.20256756756756755,-0.7
-0.19609029484029486,-0.7
-0.20113022113022117,-0.7
-0.20358108108108106,-0.7
-0.20115479115479118,-0.7
-0.19319410319410318,-0.6996666666666667
-0.19548218673218673,-0.7
-0.2031375921375921,-0.7
-0.20391891891891892,-0.7
-0.1972653562653562,-0.7
-0.19212530712530718,-0.7
-0.1944963144963145,-0.7
-0.194321253071253,-0.7
-0.19622604422604417,-0.7
-0.19627457002457008,-0.7
-0.19882678132678136,-0.7
-0.1984004914004914,-0.7
-0.19788083538083537,-0.7
-0.19842260442260445,-0.7
-0.19637899262899267,-0.7
-0.19500491400491404,-0.7
-0.19656941031941025,-0.7
-0.1975208845208845,-0.6995
-0.19873157248157253,-0.7
-0.19968673218673222,-0.7
-0.20143488943488946,-0.7
-0.2457125307125307,-0.7
-0.36300245700245704,-0.6993333333333334
-0.36157248157248156,-0.6993333333333334
-0.36248648648648646,-0.7
-0.3648802211302211,-0.6996666666666667
-0.36295823095823093,-0.6996666666666667
-0.3621253071253071,-0.699
-0.36309889434889436,-0.6993333333333334
-0.3627444717444717,-0.6996666666666667
-0.3618273955773956,-0.699
-0.36033415233415234,-0.699
-0.3638574938574939,-0.699
-0.36342506142506137,-0.6993333333333334
-0.361455773955774,-0.6993333333333334
-0.36214496314496314,-0.6993333333333334
-0.3643980343980344,-0.6996666666666667
-0.36169533169533163,-0.7
-0.3613194103194103,-0.6993333333333334
-0.36229422604422606,-0.699
-0.363997542997543,-0.6996666666666667
-0.36185810810810815,-0.6996666666666667
-0.3612997542997543,-0.699
-0.363009828009828,-0.69925
-0.3622678132678132,-0.6996666666666667
-0.3604422604422604,-0.6993333333333334
-0.3574938574938575,-0.6993333333333334
-0.36076412776412775,-0.7
-0.3595823095823096,-0.6993333333333334
-0.356916461916462,-0.699
-0.35913697788697785,-0.6993333333333334
-0.3612653562653563,-0.6996666666666667
-0.36197788697788696,-0.6996666666666667
-0.3581572481572482,-0.6993333333333334
-0.3605405405405406,-0.6995
-0.3638452088452089,-0.6995
-0.36139557739557737,-0.6993333333333334
-0.3615816953316953,-0.699
-0.36306388206388207,-0.6993333333333334
-0.36375614250614247,-0.6996666666666667
-0.36394348894348894,-0.699
-0.3554914004914005,-0.6993333333333334
-0.36135872235872235,-0.7
-0.36443796068796075,-0.6993333333333334
-0.35950552825552823,-0.6993333333333334
-0.3668206388206388,-0.6993333333333334
-0.3644656019656019,-0.6996666666666667
-0.36552334152334154,-0.699
-0.3629699017199017,-0.699
-0.3626977886977887,-0.6995
-0.36377457002457003,-0.6995
-0.36474692874692877,-0.6996666666666667
-0.365460687960688,-0.699
-0.3669011056511057,-0.6993333333333334
-0.3665577395577396,-0.7
-0.36488329238329237,-0.6996666666666667
-0.36087960687960685,-0.6996666666666667
-0.3639404176904177,-0.7
-0.3638746928746929,-0.6995
-0.36599815724815726,-0.6993333333333334
-0.3666683046683047,-0.6993333333333334
-0.3653654791154792,-0.6993333333333334
-0.36688882063882067,-0.6993333333333334
-0.36271990171990176,-0.6996666666666667
-0.36429975429975425,-0.6993333333333334
-0.36699508599508607,-0.699
-0.36573402948402944,-0.6993333333333334
-0.36370270270270266,-0.699
-0.3675706388206388,-0.699
-0.3723095823095824,-0.699
-0.37102579852579853,-0.6996666666666667
-0.3665909090909091,-0.6993333333333334
-0.3738501228501228,-0.6996666666666667
-0.37504606879606883,-0.699
-0.37301719901719904,-0.6993333333333334
-0.3735718673218673,-0.699
-0.3744422604422604,-0.699
-0.37538390663390664,-0.6996666666666667
-0.367990171990172,-0.69925
-0.3710227272727273,-0.6993333333333334
-0.37022727272727274,-0.699
-0.368017199017199,-0.699
-0.36798218673218674,-0.7
-0.3742800982800983,-0.6993333333333334
-0.3720700245700246,-0.699
-0.37233660933660934,-0.6993333333333334
-0.3633538083538083,-0.6993333333333334
-0.37163636363636365,-0.6993333333333334
-0.3725307125307125,-0.6996666666666667
-0.3727119164619164,-0.699
-0.37449631449631454,-0.6996666666666667
-0.37393734643734644,-0.6996666666666667
-0.37317199017199015,-0.6996666666666667
-0.36671683046683046,-0.6996666666666667
-0.36986732186732185,-0.6993333333333334
-0.3722972972972973,-0.699
-0.3728624078624079,-0.699
-0.37248464373464374,-0.6995
-0.3733292383292383,-0.6993333333333334
-0.3736167076167076,-0.699
-0.37089680589680585,-0.6996666666666667
-0.3665405405405406,-0.699
-0.3740171990171991,-0.699
-0.37276412776412776,-0.7
-0.3725337837837837,-0.699
-0.37502948402948405,-0.6993333333333334
-0.3751197788697788,-0.699
-0.374453316953317,-0.6993333333333334
-0.3686805896805897,-0.699
-0.37067260442260436,-0.6993333333333334
-0.37488206388206385,-0.699
-0.3746529484029484,-0.7
-0.37285012285012287,-0.699
-0.37479115479115477,-0.699
-0.37557002457002464,-0.6993333333333334
-0.37472051597051603,-0.699
-0.36662776412776416,-0.6993333333333334
-0.3751105651105652,-0.6993333333333334
-0.37599201474201477,-0.6993333333333334
-0.37510810810810813,-0.7
-0.37524570024570025,-0.699
-0.37593857493857497,-0.6996666666666667
-0.37594901719901724,-0.699
-0.37071990171990166,-0.6996666666666667
-0.3725522113022113,-0.6993333333333334
-0.3759305896805897,-0.6993333333333334
-0.3755847665847666,-0.6993333333333334
-0.37428439803439806,-0.7
-0.3753513513513513,-0.699
-0.375036855036855,-0.699
-0.3747321867321867,-0.699
-0.3660749385749386,-0.6996666666666667
-0.37638329238329243,-0.69975
-0.37742321867321865,-0.6996666666666667
-0.3742874692874693,-0.7
-0.37582309582309575,-0.6993333333333334
-0.37614250614250616,-0.6993333333333334
-0.3760859950859951,-0.6996666666666667
-0.37080159705159704,-0.6996666666666667
-0.3718771498771498,-0.6996666666666667
-0.3754883292383293,-0.6993333333333334
-0.3755847665847666,-0.699
-0.3715878378378378,-0.699
-0.37318181818181817,-0.6996666666666667
-0.3720909090909091,-0.699
-0.37259213759213755,-0.6993333333333334
-0.36477641277641276,-0.699
-0.37112407862407865,-0.7
-0.3724103194103194,-0.6993333333333334
-0.3705743243243243,-0.6993333333333334
-0.37204668304668304,-0.7
-0.37452702702702706,-0.6993333333333334
-0.37293304668304667,-0.6996666666666667
-0.3694889434889435,-0.6993333333333334
-0.36986486486486486,-0.699
-0.3745773955773956,-0.6993333333333334
-0.3733476658476659,-0.6996666666666667
-0.37290171990171994,-0.6995
-0.3748710073710074,-0.6993333333333334
-0.3746486486486487,-0.699
-0.3735872235872236,-0.6993333333333334
-0.3631511056511057,-0.7
-0.37222850122850126,-0.6993333333333334
-0.37178132678132675,-0.6996666666666667
-0.3726191646191646,-0.6996666666666667
-0.3758077395577396,-0.699
-0.3764447174447175,-0.6993333333333334
-0.37525798525798526,-0.7
-0.37091154791154796,-0.699
-0.372779484029484,-0.699
-0.3762469287469287,-0.6996666666666667
-0.3764275184275184,-0.6993333333333334
-0.37486486486486487,-0.6996666666666667
-0.37195577395577395,-0.6993333333333334
-0.369284398034398,-0.7
-0.36885257985257985,-0.699
-0.3648126535626535,-0.699
-0.3753587223587224,-0.6993333333333334
-0.3754637592137592,-0.6993333333333334
-0.3759152334152334,-0.6996666666666667
-0.3749385749385749,-0.6993333333333334
-0.3766830466830467,-0.699
-0.37561916461916467,-0.7
-0.3714895577395578,-0.6995
-0.37243980343980343,-0.7
-0.37661855036855035,-0.69925
-0.3768378378378378,-0.6996666666666667
-0.3748863636363637,-0.7
-0.37670454545454546,-0.6993333333333334
-0.37698280098280096,-0.6993333333333334
-0.3771345208845209,-0.699
-0.36890909090909096,-0.6996666666666667
-0.37664004914004917,-0.699
-0.3769385749385749,-0.6996666666666667
-0.3766523341523341,-0.6996666666666667
-0.37543980343980343,-0.699
-0.3764711302211302,-0.6993333333333334
-0.37625614250614253,-0.6993333333333334
-0.37222113022113024,-0.7
-0.37315724815724816,-0.6995
-0.3765921375921376,-0.6993333333333334
-0.37620393120393125,-0.7
-0.37424078624078627,-0.7
-0.374794226044226,-0.699
-0.37394594594594593,-0.6993333333333334
-0.37419533169533176,-0.699
-0.36395884520884525,-0.7
-0.3733931203931204,-0.6996666666666667
-0.37373157248157246,-0.6993333333333334
-0.37383046683046683,-0.69925
-0.37077702702702703,-0.6996666666666667
-0.37348894348894346,-0.6993333333333334
-0.3722205159705159,-0.6996666666666667
-0.3666560196560196,-0.7
-0.37016584766584776,-0.699
-0.37428439803439806,-0.6993333333333334
-0.3727051597051597,-0.6996666666666667
-0.37259213759213755,-0.6993333333333334
-0.37195085995085997,-0.699
-0.37234336609336616,-0.6993333333333334
-0.36976412776412776,-0.6996666666666667
-0.36327395577395577,-0.7
-0.3723316953316953,-0.6993333333333334
-0.37427211302211305,-0.7
-0.3730651105651106,-0.6996666666666667
-0.3738378378378378,-0.6993333333333334
-0.375218058968059,-0.699
-0.37627027027027027,-0.6996666666666667
-0.3721007371007371,-0.699
-0.37151842751842756,-0.699
-0.3758875921375921,-0.6993333333333334
-0.3761228501228502,-0.699
-0.3758353808353808,-0.6993333333333334
-0.37499078624078624,-0.7
-0.37624570024570025,-0.6993333333333334
-0.37640049140049137,-0.6993333333333334
-0.3675626535626536,-0.6995
-0.3754914004914005,-0.6995
-0.37555282555282554,-0.6996666666666667
-0.3756511056511056,-0.7
-0.3747321867321868,-0.6993333333333334
-0.37560503685503677,-0.69925
-0.37573402948402945,-0.7
-0.3720638820638821,-0.6996666666666667
-0.3714834152334152,-0.7
-0.37670024570024574,-0.699
-0.37582923832923837,-0.7
-0.3764815724815725,-0.6996666666666667
-0.37553439803439803,-0.6996666666666667
-0.37670024570024574,-0.6996666666666667
-0.3765970515970516,-0.6996666666666667
-0.36888820638820635,-0.699
-0.3747616707616707,-0.699
-0.37626535626535623,-0.6996666666666667
-0.3771031941031941,-0.6993333333333334
-0.3750337837837838,-0.6996666666666667
-0.3764545454545455,-0.6993333333333334
-0.37349508599508596,-0.6993333333333334
-0.3706830466830467,-0.6996666666666667
-0.3698157248157248,-0.699
-0.3755958230958231,-0.6995
-0.3754447174447174,-0.6993333333333334
-0.3733599508599509,-0.6996666666666667
-0.37256019656019657,-0.6995
-0.3743611793611794,-0.6993333333333334
-0.37343734643734644,-0.6996666666666667
-0.36708538083538084,-0.6996666666666667
-0.37235135135135133,-0.7
-0.3749815724815725,-0.699
-0.37477886977886976,-0.699
-0.37393366093366087,-0.6996666666666667
-0.37335687960687963,-0.6993333333333334
-0.37349631449631443,-0.6993333333333334
-0.369502457002457,-0.6993333333333334
-0.3686560196560197,-0.6995
-0.3718028255528255,-0.699
-0.37117690417690424,-0.6996666666666667
-0.3718550368550369,-0.7
-0.37191031941031943,-0.699
-0.3727149877149877,-0.699
-0.37313574938574934,-0.6993333333333334
-0.3672800982800983,-0.6996666666666667
-0.3740847665847666,-0.7
-0.374039312039312,-0.6996666666666667
-0.3732555282555282,-0.6996666666666667
-0.3760761670761671,-0.699
-0.368507371007371,-0.6993333333333334
-0.37226044226044225,-0.7
-0.37186732186732185,-0.699
-0.3702364864864865,-0.6993333333333334
-0.37453316953316956,-0.699
-0.37565417690417696,-0.6993333333333334
-0.37532186732186734,-0.6993333333333334
-0.3739864864864864,-0.699
-0.37369287469287465,-0.6996666666666667
-0.37376842751842754,-0.6996666666666667
-0.36586916461916463,-0.7
-0.37413022113022115,-0.7
-0.37567567567567567,-0.6995
-0.3762899262899263,-0.6996666666666667
-0.374769656019656,-0.6993333333333334
-0.3741597051597052,-0.6993333333333334
-0.37405405405405406,-0.699
-0.370968058968059,-0.7
-0.3714588452088452,-0.69975
-0.3750798525798526,-0.7
-0.37555036855036855,-0.6993333333333334
-0.3749262899262899,-0.6993333333333334
-0.3734692874692875,-0.699
-0.37581081081081086,-0.699
-0.2894570024570025,-0.6983333333333334
-0.13971437346437343,-0.7
-0.14460442260442258,-0.7
-0.14784705159705164,-0.7
-0.15289619164619161,-0.7
-0.1578525798525799,-0.7
-0.16120085995085992,-0.7
-0.16478624078624074,-0.7
-0.1640479115479115,-0.7
-0.16634152334152338,-0.7
-0.17171683046683042,-0.7
-0.17302948402948404,-0.7
-0.17401719901719906,-0.7
-0.1737868550368551,-0.7
-0.17327518427518426,-0.7
-0.17290233415233416,-0.7
-0.16915724815724817,-0.7
-0.1752180589680589,-0.7
-0.17649140049140047,-0.7
-0.17683660933660933,-0.7
-0.17719164619164618,-0.7
-0.17618243243243245,-0.7
-0.17792076167076165,-0.7
-0.17184766584766595,-0.7
-0.173458230958231,-0.7
-0.1777592137592138,-0.7
-0.1779422604422604,-0.7
-0.17895577395577392,-0.7
-0.17728501228501223,-0.7
-0.17885749385749383,-0.7
-0.17902027027027023,-0.7
-0.169695945945946,-0.7
-0.1792800982800983,-0.7
-0.18054361179361175,-0.7
-0.18272727272727274,-0.7
-0.183762285012285,-0.6996666666666667
-0.18260196560196565,-0.7
-0.18332923832923836,-0.7
-0.17872727272727276,-0.7
-0.1803409090909091,-0.7
-0.18328009828009834,-0.7
-0.18517690417690422,-0.7
-0.1852764127764127,-0.7
-0.18433415233415235,-0.7
-0.18375000000000005,-0.7
-0.18480835380835384,-0.7
-0.17638513513513512,-0.7
-0.18550614250614245,-0.7
-0.1859858722358722,-0.7
-0.18580773955773955,-0.7
-0.1853832923832923,-0.7
-0.18558353808353814,-0.6996666666666667
-0.18672235872235873,-0.7
-0.18286855036855032,-0.7
-0.1831449631449632,-0.7
-0.1861056511056512,-0.7
-0.1862432432432433,-0.7
-0.18658169533169539,-0.7
-0.18731879606879603,-0.7
-0.18670761670761674,-0.7
-0.18494471744471738,-0.7
-0.1792506142506142,-0.7
-0.18488636363636357,-0.7
-0.18570270270270275,-0.7
-0.18675368550368554,-0.7
-0.18750368550368557,-0.7
-0.18622542997542996,-0.7
-0.18691339066339063,-0.7
-0.18359950859950858,-0.7
-0.18332309582309586,-0.7
-0.18720638820638816,-0.7
-0.18735257985257986,-0.7
-0.18798280098280096,-0.7
-0.18703009828009828,-0.7
-0.1874938574938575,-0.7
-0.18695331695331696,-0.7
-0.1792905405405406,-0.7
-0.18686486486486487,-0.7
-0.18617014742014745,-0.7
-0.18655528255528261,-0.7
-0.18784090909090914,-0.7
-0.1867641277641277,-0.7
-0.18756756756756757,-0.7
-0.1828599508599508,-0.7
-0.18608722358722363,-0.7
-0.18768427518427516,-0.7
-0.18828009828009826,-0.7
-0.18878071253071255,-0.7
-0.1845798525798525,-0.7
-0.18230958230958236,-0.7
-0.18310810810810813,-0.7
-0.18026412776412779,-0.7
-0.1856326781326781,-0.7
-0.18657248157248157,-0.7
-0.18625307125307128,-0.7
-0.18810073710073708,-0.7
-0.19010135135135137,-0.7
-0.19030221130221123,-0.7
-0.18266891891891893,-0.7
-0.19137837837837843,-0.69975
-0.19105958230958237,-0.7
-0.19130835380835376,-0.7
-0.19061425061425064,-0.7
-0.19035626535626535,-0.7
-0.191014742014742,-0.7
-0.1879330466830467,-0.7
-0.18929975429975426,-0.7
-0.1923065110565111,-0.7
-0.19234643734643733,-0.7
-0.19222972972972976,-0.7
-0.1924324324324325,-0.7
-0.19172727272727277,-0.7
-0.19291154791154794,-0.7
-0.1844054054054054,-0.7
-0.1926382063882064,-0.7
-0.1914619164619165,-0.7
-0.19337530712530715,-0.6996666666666667
-0.19384520884520887,-0.7
-0.19393734643734645,-0.7
-0.19246007371007368,-0.7
-0.1905282555282555,-0.7
-0.18871314496314498,-0.7
-0.19249631449631444,-0.7
-0.1932555282555282,-0.7
-0.19293857493857497,-0.7
-0.19306818181818178,-0.7
-0.1925036855036855,-0.7
-0.19277948402948397,-0.7
-0.18428746928746928,-0.7
-0.19363636363636363,-0.7
-0.1916554054054054,-0.7
-0.193002457002457,-0.7
-0.1918120393120393,-0.7
-0.19223832923832926,-0.7
-0.18869471744471747,-0.7
-0.188076167076167,-0.7
-0.18718980343980343,-0.7
-0.18989250614250613,-0.7
-0.1905945945945946,-0.7
-0.19062039312039314,-0.7
-0.191004914004914,-0.7
-0.18921068796068793,-0.7
-0.1903513513513514,-0.7
-0.18252764127764126,-0.7
-0.19067321867321863,-0.7
-0.1913052825552826,-0.7
-0.1919563882063882,-0.7
-0.19222358722358718,-0.7
-0.19303439803439804,-0.7
-0.1917936117936118,-0.6996666666666667
-0.18634213759213752,-0.7
-0.18979361179361182,-0.7
-0.19227886977886977,-0.7
-0.19066830466830467,-0.7
-0.19242936117936116,-0.7
-0.19269656019656023,-0.7
-0.19095331695331694,-0.7
-0.19346437346437348,-0.7
-0.1856683046683047,-0.7
-0.19417383292383292,-0.7
-0.19302457002457005,-0.7
-0.19444410319410324,-0.7
-0.1982285012285013,-0.7
-0.19937039312039315,-0.7
-0.19848587223587222,-0.7
-0.19732432432432434,-0.7
-0.19652641277641275,-0.7
-0.20266584766584764,-0.7
-0.20283169533169534,-0.7
-0.20378132678132682,-0.7
-0.20477886977886978,-0.7
-0.2034815724815725,-0.7
-0.20513513513513515,-0.7
-0.19757371007371013,-0.7
-0.2035307125307125,-0.7
-0.2049447174447175,-0.7
-0.20570761670761667,-0.7
-0.206722972972973,-0.7
-0.20818427518427518,-0.7
-0.20690724815724817,-0.7
-0.20358722358722356,-0.7
-0.20409705159705158,-0.7
-0.2081787469287469,-0.7
-0.20729238329238328,-0.7
-0.20804975429975425,-0.7
-0.20891400491400483,-0.7
-0.2092291154791155,-0.7
-0.20823587223587225,-0.7
-0.19992628992628994,-0.7
-0.20906388206388207,-0.7
-0.2066707616707617,-0.7
-0.2075460687960688,-0.7
-0.20599262899262905,-0.7
-0.20893120393120393,-0.7
-0.20693120393120393,-0.7
-0.20430896805896806,-0.7
-0.20578132678132682,-0.7
-0.21160933660933662,-0.7
-0.20806142506142508,-0.7
-0.21066953316953319,-0.7
-0.2091062653562654,-0.7
-0.20847665847665847,-0.7
-0.2086056511056511,-0.7
-0.20136363636363638,-0.7
-0.20890356265356266,-0.7
-0.20886486486486489,-0.7
-0.20802211302211307,-0.7
-0.21070024570024568,-0.7
-0.20326474201474198,-0.7
-0.19955466830466823,-0.7
-0.20050368550368555,-0.7
-0.20012592137592142,-0.7
-0.2002014742014742,-0.7
-0.19863022113022105,-0.7
-0.23355036855036856,-0.6996666666666667
-0.36516277641277645,-0.7
-0.3647321867321867,-0.6993333333333334
-0.365703316953317,-0.6996666666666667
-0.36339373464373464,-0.699
-0.36554791154791155,-0.699
-0.3650184275184275,-0.6995
-0.3648820638820639,-0.6996666666666667
-0.3658783783783784,-0.6993333333333334
-0.3659287469287469,-0.6996666666666667
-0.3643273955773956,-0.699
-0.3634889434889435,-0.6993333333333334
-0.36376842751842753,-0.6993333333333334
-0.36616093366093366,-0.699
-0.3640884520884521,-0.6996666666666667
-0.36548218673218674,-0.6996666666666667
-0.36553071253071256,-0.699
-0.36476965601965605,-0.6993333333333334
-0.36285995085995093,-0.699
-0.36124692874692876,-0.6996666666666667
-0.36461916461916466,-0.699
-0.3646805896805897,-0.699
-0.36399877149877147,-0.6996666666666667
-0.36502948402948404,-0.6996666666666667
-0.36483108108108103,-0.699
-0.36376412776412775,-0.7
-0.36462223587223586,-0.6996666666666667
-0.3646928746928747,-0.6996666666666667
-0.3671068796068796,-0.6993333333333334
-0.3643980343980344,-0.7
