-0.3207186732186732,0.0196078431372549
-0.32147420147420147,0.0196078431372549
-0.32194256756756756,0.0196078431372549
-0.3232616707616707,0.0196078431372549
-0.32345976658476655,0.0196078431372549
-0.32386363636363635,0.0196078431372549
-0.3238052825552825,0.0196078431372549
-0.32360104422604424,0.0196078431372549
-0.32227119164619167,0.0196078431372549
-0.3217628992628993,0.0196078431372549
-0.32005988943488944,0.0196078431372549
-0.320916769041769,0.0196078431372549
-0.32140663390663393,0.0196078431372549
-0.32155098280098277,0.0196078431372549
-0.32269348894348887,0.0196078431372549
-0.32373771498771503,0.0196078431372549
-0.32474969287469285,0.0196078431372549
-0.32553593366093364,0.0196078431372549
-0.32330773955773956,0.0196078431372549
-0.3229990786240786,0.0196078431372549
-0.32152334152334155,0.0196078431372549
-0.3227963759213759,0.0196078431372549
-0.3219011056511057,0.0196078431372549
-0.3212899262899263,0.0196078431372549
-0.32047143734643735,0.0196078431372549
-0.319284398034398,0.0196078431372549
-0.32200552825552825,0.0196078431372549
-0.32261824324324323,0.0196078431372549
-0.3228424447174447,0.0196078431372549
-0.32372542997543,0.0196078431372549
-0.32384520884520884,0.0196078431372549
-0.3236655405405405,0.0196078431372549
-0.3224907862407863,0.0196078431372549
-0.32213452088452094,0.0196078431372549
-0.3234029484029484,0.0196078431372549
-0.32264588452088455,0.0196078431372549
-0.3244579238329238,0.0196078431372549
-0.3241984029484029,0.0196078431372549
-0.32490786240786235,0.0196078431372549
-0.3251566339066339,0.0196078431372549
-0.3248633292383293,0.0196078431372549
-0.32588452088452086,0.0196078431372549
-0.32463759213759213,0.0196078431372549
-0.32424600737100745,0.0196078431372549
-0.324247542997543,0.0196078431372549
-0.3230052211302211,0.0196078431372549
-0.3236409705159705,0.0196078431372549
-0.38212223587223587,0.0196078431372549
-0.47937499999999994,0.0196078431372549
-0.47970823095823095,0.0196078431372549
-0.47877457002456997,0.0196078431372549
-0.47985565110565104,0.0196078431372549
-0.4799355036855037,0.0196078431372549
-0.4788267813267813,0.0196078431372549
-0.47986025798525805,0.0196078431372549
-0.4788805282555283,0.0196078431372549
-0.47916001228501226,0.0196078431372549
-0.4788513513513514,0.0196078431372549
-0.47912008599508593,0.0196078431372549
-0.47856111793611794,0.0196078431372549
-0.47930436117936126,0.0196078431372549
-0.4795101351351351,0.0196078431372549
-0.4797005528255529,0.0196078431372549
-0.4795715601965602,0.0196078431372549
-0.4794456388206388,0.0196078431372549
-0.47898034398034395,0.0196078431372549
-0.4794993857493858,0.0196078431372549
-0.47906480343980345,0.0196078431372549
-0.47953470515970514,0.0196078431372549
-0.47969133906633904,0.0196078431372549
-0.47905405405405405,0.0196078431372549
-0.47975890663390663,0.0196078431372549
-0.47978808353808355,0.0196078431372549
-0.4794272113022113,0.0196078431372549
-0.4797020884520885,0.0196078431372549
-0.4794778869778869,0.0196078431372549
-0.47963912776412776,0.0196078431372549
-0.47871621621621624,0.0196078431372549
-0.478277027027027,0.0196078431372549
-0.4792137592137592,0.0196078431372549
-0.4797205159705159,0.0196078431372549
-0.47762285012285016,0.0196078431372549
-0.47764281326781327,0.0196078431372549
-0.47818028255528255,0.0196078431372549
-0.4785304054054054,0.0196078431372549
-0.47756296068796067,0.0196078431372549
-0.47779330466830466,0.0196078431372549
-0.47844594594594597,0.0196078431372549
-0.4779699017199017,0.0196078431372549
-0.47808660933660935,0.0196078431372549
-0.47752764127764125,0.0196078431372549
-0.4781603194103194,0.0196078431372549
-0.4778117321867322,0.0196078431372549
-0.4780144348894349,0.0196078431372549
-0.478301597051597,0.0196078431372549
-0.4757171375921376,0.0196078431372549
-0.4761547911547912,0.0196078431372549
-0.4759981572481572,0.0196078431372549
-0.47572635135135133,0.0196078431372549
-0.47641584766584766,0.0196078431372549
-0.47470669533169535,0.0196078431372549
-0.47618089680589687,0.0196078431372549
-0.4771191646191646,0.0196078431372549
-0.47769656019656015,0.0196078431372549
-0.47688882063882065,0.0196078431372549
-0.47466984029484033,0.0196078431372549
-0.4774631449631449,0.0196078431372549
-0.47715755528255527,0.0196078431372549
-0.4772281941031941,0.0196078431372549
-0.4775721744471744,0.0196078431372549
-0.47726965601965604,0.0196078431372549
-0.4766753685503685,0.0196078431372549
-0.47692721130221133,0.0196078431372549
-0.47721437346437345,0.0196078431372549
-0.4771729115479115,0.0196078431372549
-0.4769517813267813,0.0196078431372549
-0.47736332923832925,0.0196078431372549
-0.4776074938574939,0.0196078431372549
-0.4768212530712531,0.0196078431372549
-0.47726351351351354,0.0196078431372549
-0.47720823095823095,0.0196078431372549
-0.47776412776412774,0.0196078431372549
-0.4780912162162162,0.0196078431372549
-0.47754914004914006,0.0196078431372549
-0.47831388206388203,0.0196078431372549
-0.4784520884520885,0.0196078431372549
-0.4781941031941032,0.0196078431372549
-0.47772573710073707,0.0196078431372549
-0.47719133906633904,0.0196078431372549
-0.4778286240786241,0.0196078431372549
-0.4774293611793612,0.0196078431372549
-0.47824938574938575,0.0196078431372549
-0.4782248157248157,0.0196078431372549
-0.47882217444717445,0.0196078431372549
-0.477997542997543,0.0196078431372549
-0.47831388206388203,0.0196078431372549
-0.4778961916461916,0.0196078431372549
-0.47582770270270275,0.0196078431372549
-0.46318488943488945,0.0196078431372549
-0.451237714987715,0.0196078431372549
-0.44554668304668305,0.0196078431372549
-0.4522220515970516,0.0196078431372549
-0.4480082923832924,0.0196078431372549
-0.4477272727272727,0.0196078431372549
-0.44686732186732187,0.0196078431372549
-0.4470715601965602,0.0196078431372549
-0.45126074938574934,0.0196078431372549
-0.45478194103194103,0.0196078431372549
-0.4600706388206388,0.0196078431372549
-0.4576781326781327,0.0196078431372549
-0.4571944103194103,0.0196078431372549
-0.4626658476658477,0.0196078431372549
-0.46622542997543,0.0196078431372549
-0.4657202088452088,0.0196078431372549
-0.4665909090909091,0.0196078431372549
-0.4664465601965602,0.0196078431372549
-0.4666845823095823,0.0196078431372549
-0.46656480343980344,0.0196078431372549
-0.4666124078624079,0.0196078431372549
-0.4669272113022113,0.0196078431372549
-0.46643581081081076,0.0196078431372549
-0.4664112407862408,0.0196078431372549
-0.46641431203931205,0.0196078431372549
-0.46672143734643734,0.0196078431372549
-0.4668427518427518,0.0196078431372549
-0.4660734029484029,0.0196078431372549
-0.46529791154791156,0.0196078431372549
-0.46600737100737105,0.0196078431372549
-0.4656142506142506,0.0196078431372549
-0.465789312039312,0.0196078431372549
-0.46563421375921377,0.0196078431372549
-0.465970515970516,0.0196078431372549
-0.46584613022113025,0.0196078431372549
-0.46622082309582313,0.0196078431372549
-0.46596437346437347,0.0196078431372549
-0.46641431203931205,0.0196078431372549
-0.4664158476658477,0.0196078431372549
-0.466656941031941,0.0196078431372549
-0.46614250614250613,0.0196078431372549
-0.46626842751842756,0.0196078431372549
-0.46585227272727275,0.0196078431372549
-0.4662208230958231,0.0196078431372549
-0.46643581081081087,0.0196078431372549
-0.46671529484029484,0.0196078431372549
-0.4671207002457003,0.0196078431372549
-0.46568949631449624,0.0196078431372549
-0.4661517199017199,0.0196078431372549
-0.46635288697788696,0.0196078431372549
-0.46005835380835375,0.0196078431372549
-0.4632079238329238,0.0196078431372549
-0.46517659705159703,0.0196078431372549
-0.46874232186732184,0.0196078431372549
-0.4793151105651106,0.0196078431372549
-0.47963298525798526,0.0196078431372549
-0.4793581081081081,0.0196078431372549
-0.4789603808353809,0.0196078431372549
-0.4800337837837838,0.0196078431372549
-0.4804084766584767,0.0196078431372549
-0.4795623464373464,0.0196078431372549
-0.4793197174447174,0.0196078431372549
-0.47899262899262895,0.0196078431372549
-0.4794425675675676,0.0196078431372549
-0.4796237714987715,0.0196078431372549
-0.4796775184275184,0.0196078431372549
-0.47952242014742014,0.0196078431372549
-0.47995700245700246,0.0196078431372549
-0.47962530712530715,0.0196078431372549
-0.47895270270270274,0.0196078431372549
-0.4795439189189189,0.0196078431372549
-0.4793381449631449,0.0196078431372549
-0.47719594594594594,0.0196078431372549
-0.4771314496314496,0.0196078431372549
-0.4770300982800983,0.0196078431372549
-0.476772113022113,0.0196078431372549
-0.4770669533169533,0.0196078431372549
-0.4768058968058968,0.0196078431372549
-0.4776090294840295,0.0196078431372549
-0.47675829238329237,0.0196078431372549
-0.4758292383292383,0.0196078431372549
-0.4773218673218673,0.0196078431372549
-0.47713452088452085,0.0196078431372549
-0.477294226044226,0.0196078431372549
-0.47733875921375923,0.0196078431372549
-0.476686117936118,0.0196078431372549
-0.4764757371007371,0.0196078431372549
-0.47688267813267815,0.0196078431372549
-0.476722972972973,0.0196078431372549
-0.47735411547911544,0.0196078431372549
-0.47646038083538084,0.0196078431372549
-0.47697174447174445,0.0196078431372549
-0.47672450859950866,0.0196078431372549
-0.47694871007371004,0.0196078431372549
-0.47675982800982797,0.0196078431372549
-0.476541769041769,0.0196078431372549
-0.4768350737100737,0.0196078431372549
-0.4734398034398034,0.0196078431372549
-0.4752410933660934,0.0196078431372549
-0.47551289926289925,0.0196078431372549
-0.47690724815724816,0.0196078431372549
-0.47644809582309583,0.0196078431372549
-0.4763835995085995,0.0196078431372549
-0.47619625307125313,0.0196078431372549
-0.4773402948402948,0.0196078431372549
-0.4769978501228501,0.0196078431372549
-0.4774861793611793,0.0196078431372549
-0.47778716216216216,0.0196078431372549
-0.47787469287469286,0.0196078431372549
-0.4783630221130221,0.0196078431372549
-0.47848126535626534,0.0196078431372549
-0.47866707616707616,0.0196078431372549
-0.47824938574938575,0.0196078431372549
-0.47831388206388203,0.0196078431372549
-0.47781787469287473,0.0196078431372549
-0.47796068796068797,0.0196078431372549
-0.47857033169533164,0.0196078431372549
-0.4788682432432433,0.0196078431372549
-0.4787914619164619,0.0196078431372549
-0.47843673218673216,0.0196078431372549
-0.47824938574938575,0.0196078431372549
-0.47883445945945946,0.0196078431372549
-0.4779269041769042,0.0196078431372549
-0.47945178132678135,0.0196078431372549
-0.47888513513513514,0.0196078431372549
-0.47883753071253066,0.0196078431372549
-0.4791507985257985,0.0196078431372549
-0.47806971744471743,0.0196078431372549
-0.4762438574938575,0.0196078431372549
-0.47873925061425066,0.0196078431372549
-0.4791937960687961,0.0196078431372549
-0.4790555896805897,0.0196078431372549
-0.4791769041769042,0.0196078431372549
-0.47629606879606884,0.0196078431372549
-0.4793105036855037,0.0196078431372549
-0.47807125307125303,0.0196078431372549
-0.47779484029484026,0.0196078431372549
-0.4782939189189189,0.0196078431372549
-0.47861025798525797,0.0196078431372549
-0.4787192874692875,0.0196078431372549
-0.47757678132678133,0.0196078431372549
-0.4792367936117936,0.0196078431372549
-0.47721283783783786,0.0196078431372549
-0.4782585995085995,0.0196078431372549
-0.47586302211302206,0.0196078431372549
-0.4778071253071253,0.0196078431372549
-0.47839680589680583,0.0196078431372549
-0.4786808968058968,0.0196078431372549
-0.4786993243243243,0.0196078431372549
-0.478495085995086,0.0196078431372549
-0.47849047911547915,0.0196078431372549
-0.47800522113022115,0.0196078431372549
-0.4781649262899263,0.0196078431372549
-0.47881756756756755,0.0196078431372549
-0.4790970515970516,0.0196078431372549
-0.47841830466830465,0.0196078431372549
-0.47890356265356265,0.0196078431372549
-0.4783614864864865,0.0196078431372549
-0.478289312039312,0.0196078431372549
-0.4785841523341523,0.0196078431372549
-0.4787607493857494,0.0196078431372549
-0.47835380835380836,0.0196078431372549
-0.47828009828009826,0.0196078431372549
-0.4780405405405405,0.0196078431372549
-0.478343058968059,0.0196078431372549
-0.47749692874692873,0.0196078431372549
-0.4786071867321867,0.0196078431372549
-0.4776996314496314,0.0196078431372549
-0.47931203931203925,0.0196078431372549
-0.47993089680589684,0.0196078431372549
-0.4794041769041769,0.0196078431372549
-0.4796959459459459,0.0196078431372549
-0.47973740786240787,0.0196078431372549
-0.4803547297297297,0.0196078431372549
-0.47964987714987717,0.0196078431372549
-0.48041001228501234,0.0196078431372549
-0.47979422604422606,0.0196078431372549
-0.47980651105651106,0.0196078431372549
-0.4792905405405406,0.0196078431372549
-0.4795623464373464,0.0196078431372549
-0.4800153562653563,0.0196078431372549
-0.4800445331695332,0.0196078431372549
-0.4794164619164619,0.0196078431372549
-0.480205773955774,0.0196078431372549
-0.4799984643734644,0.0196078431372549
-0.4790601965601966,0.0196078431372549
-0.48051289926289925,0.0196078431372549
-0.47831695331695334,0.0196078431372549
-0.4800598894348895,0.0196078431372549
-0.4797020884520885,0.0196078431372549
-0.4801059582309582,0.0196078431372549
-0.48045454545454547,0.0196078431372549
-0.47939649877149876,0.0196078431372549
-0.4800936732186732,0.0196078431372549
-0.48042229729729735,0.0196078431372549
-0.47993857493857495,0.0196078431372549
-0.48036547911547917,0.0196078431372549
-0.4794195331695331,0.0196078431372549
-0.4796283783783784,0.0196078431372549
-0.09236793611793612,0.0196078431372549
-0.28637745700245704,0.0196078431372549
-0.2770285626535627,0.0196078431372549
-0.2775568181818182,0.0196078431372549
-0.2788252457002457,0.0196078431372549
-0.28126996314496316,0.0196078431372549
-0.28579852579852577,0.0196078431372549
-0.2866799754299755,0.0196078431372549
-0.29040233415233413,0.0196078431372549
-0.29103501228501233,0.0196078431372549
-0.2974308968058968,0.0196078431372549
-0.30004299754299757,0.0196078431372549
-0.3045562039312039,0.0196078431372549
-0.3040141277641278,0.0196078431372549
-0.30638820638820635,0.0196078431372549
-0.30620239557739554,0.0196078431372549
-0.30662929975429976,0.0196078431372549
-0.30824938574938576,0.0196078431372549
-0.3068857493857493,0.0196078431372549
-0.30571406633906634,0.0196078431372549
-0.307664312039312,0.0196078431372549
-0.30841216216216216,0.0196078431372549
-0.30729576167076167,0.0196078431372549
-0.30877303439803433,0.0196078431372549
-0.30868089680589683,0.0196078431372549
-0.30960073710073716,0.0196078431372549
-0.310406941031941,0.0196078431372549
-0.30735872235872236,0.0196078431372549
-0.3078194103194103,0.0196078431372549
-0.30966369778869784,0.0196078431372549
-0.30905405405405406,0.0196078431372549
-0.30754606879606877,0.0196078431372549
-0.30874078624078616,0.0196078431372549
-0.307948402948403,0.0196078431372549
-0.31055128992628994,0.0196078431372549
-0.30985565110565105,0.0196078431372549
-0.31015049140049145,0.0196078431372549
-0.3107555282555283,0.0196078431372549
-0.310703316953317,0.0196078431372549
-0.3096667690417691,0.0196078431372549
-0.3098832923832924,0.0196078431372549
-0.30913544226044226,0.0196078431372549
-0.3090985872235872,0.0196078431372549
-0.3096452702702702,0.0196078431372549
-0.3078593366093366,0.0196078431372549
-0.30975429975429974,0.0196078431372549
-0.3091953316953317,0.0196078431372549
-0.31192721130221124,0.0196078431372549
-0.3113421375921376,0.0196078431372549
-0.3123249385749386,0.0196078431372549
-0.3115555896805897,0.0196078431372549
-0.3117337223587224,0.0196078431372549
-0.31091062653562657,0.0196078431372549
-0.3111993243243243,0.0196078431372549
-0.30912469287469285,0.0196078431372549
-0.31100122850122847,0.0196078431372549
-0.3101904176904177,0.0196078431372549
-0.30972972972972973,0.0196078431372549
-0.3100261056511056,0.0196078431372549
-0.31080773955773955,0.0196078431372549
-0.312306511056511,0.0196078431372549
-0.31216676904176904,0.0196078431372549
-0.3131802825552825,0.0196078431372549
-0.31321406633906634,0.0196078431372549
-0.3112899262899262,0.0196078431372549
-0.31147727272727277,0.0196078431372549
-0.3102610565110565,0.0196078431372549
-0.3115893734643735,0.0196078431372549
-0.31179668304668307,0.0196078431372549
-0.3121406633906634,0.0196078431372549
-0.3128424447174447,0.0196078431372549
-0.3135135135135135,0.0196078431372549
-0.3144656019656019,0.0196078431372549
-0.3152073095823095,0.0196078431372549
-0.31426443488943484,0.0196078431372549
-0.3136947174447174,0.0196078431372549
-0.31361947174447175,0.0196078431372549
-0.3134996928746929,0.0196078431372549
-0.31237100737100737,0.0196078431372549
-0.31273341523341525,0.0196078431372549
-0.3132340294840295,0.0196078431372549
-0.31372082309582305,0.0196078431372549
-0.3145915233415234,0.0196078431372549
-0.31520884520884523,0.0196078431372549
-0.313519656019656,0.0196078431372549
-0.31451167076167075,0.0196078431372549
-0.31505988943488944,0.0196078431372549
-0.3155144348894349,0.0196078431372549
-0.31368089680589684,0.0196078431372549
-0.3152011670761671,0.0196078431372549
-0.31603194103194104,0.0196078431372549
-0.31545454545454543,0.0196078431372549
-0.31580159705159705,0.0196078431372549
-0.3156142506142506,0.0196078431372549
-0.31637899262899266,0.0196078431372549
-0.3153393734643734,0.0196078431372549
-0.3165448402948403,0.0196078431372549
-0.31668151105651104,0.0196078431372549
-0.31449324324324324,0.0196078431372549
-0.31553746928746923,0.0196078431372549
-0.3169394963144963,0.0196078431372549
-0.31669226044226045,0.0196078431372549
-0.3178240171990172,0.0196078431372549
-0.3172819410319411,0.0196078431372549
-0.3185042997542997,0.0196078431372549
-0.31876842751842754,0.0196078431372549
-0.31694563882063886,0.0196078431372549
-0.3183860565110565,0.0196078431372549
-0.31765663390663396,0.0196078431372549
-0.3175537469287469,0.0196078431372549
-0.3178286240786241,0.0196078431372549
-0.3180651105651106,0.0196078431372549
-0.31671836609336607,0.0196078431372549
-0.3171406633906634,0.00980392156862745
-0.31876996314496314,0.0196078431372549
-0.3190586609336609,0.0196078431372549
-0.31856879606879607,0.0196078431372549
-0.31971898034398033,0.0196078431372549
-0.3175383906633907,0.0196078431372549
-0.31743396805896806,0.0196078431372549
-0.3162929975429975,0.0196078431372549
-0.31316339066339066,0.0196078431372549
-0.3130988943488944,0.0196078431372549
-0.3122727272727273,0.0196078431372549
-0.3161855036855037,0.0196078431372549
-0.31558200245700246,0.0196078431372549
-0.3164910933660934,0.0196078431372549
-0.31744164619164617,0.0196078431372549
-0.3173372235872236,0.0196078431372549
-0.3187285012285012,0.0196078431372549
-0.3173019041769042,0.0196078431372549
-0.3176980958230958,0.0196078431372549
-0.3165648034398034,0.0196078431372549
-0.3162070024570025,0.0196078431372549
-0.3170869164619165,0.0196078431372549
-0.3175783169533169,0.0196078431372549
-0.3185165847665848,0.0196078431372549
-0.3188452088452088,0.0196078431372549
-0.319946253071253,0.0196078431372549
-0.31999692874692875,0.0196078431372549
-0.3229683660933661,0.0196078431372549
-0.32174447174447174,0.0196078431372549
-0.32087991400491406,0.0196078431372549
-0.3205482186732187,0.0196078431372549
-0.31942567567567576,0.0196078431372549
-0.3182478501228502,0.0196078431372549
-0.31859029484029483,0.0196078431372549
-0.31968058968058966,0.0196078431372549
-0.319173832923833,0.0196078431372549
-0.3197496928746929,0.0196078431372549
-0.31967444717444715,0.0196078431372549
-0.3187438574938575,0.0196078431372549
-0.32073710073710077,0.0196078431372549
-0.3214757371007371,0.0196078431372549
-0.3223571867321867,0.0196078431372549
-0.3222757985257985,0.0196078431372549
-0.32218673218673216,0.0196078431372549
-0.3223126535626536,0.0196078431372549
-0.3206741400491401,0.0196078431372549
-0.32150644963144964,0.0196078431372549
-0.3212438574938574,0.0196078431372549
-0.32161394348894345,0.0196078431372549
-0.3213912776412777,0.0196078431372549
-0.3214864864864865,0.0196078431372549
-0.32101197788697794,0.0196078431372549
-0.32161547911547905,0.0196078431372549
-0.31916154791154794,0.0196078431372549
-0.32242475429975426,0.0196078431372549
-0.32101812039312044,0.0196078431372549
-0.3229299754299754,0.0196078431372549
-0.32241554054054056,0.0196078431372549
-0.3217398648648649,0.0196078431372549
-0.3218581081081081,0.0196078431372549
-0.3220715601965602,0.0196078431372549
-0.3221176289926289,0.0196078431372549
-0.3224984643734643,0.0196078431372549
-0.32248310810810815,0.0196078431372549
-0.32330927518427516,0.0196078431372549
-0.3239895577395577,0.0196078431372549
-0.323277027027027,0.0196078431372549
-0.32425829238329235,0.0196078431372549
-0.32282248157248156,0.0196078431372549
-0.3211916461916462,0.0196078431372549
-0.3219748157248157,0.0196078431372549
-0.32243243243243247,0.0196078431372549
-0.32314957002457007,0.0196078431372549
-0.32418304668304676,0.0196078431372549
-0.3254192260442261,0.0196078431372549
-0.32299140049140046,0.0196078431372549
-0.32223280098280094,0.0196078431372549
-0.323379914004914,0.0196078431372549
-0.32414158476658483,0.0196078431372549
-0.3246882678132678,0.0196078431372549
-0.32343212530712534,0.0196078431372549
-0.32354576167076166,0.0196078431372549
-0.3243273955773956,0.0196078431372549
-0.3237100737100737,0.0196078431372549
-0.3251950245700246,0.0196078431372549
-0.3261164004914005,0.0196078431372549
-0.3252733415233415,0.0196078431372549
-0.4652272727272727,0.0196078431372549
-0.47973740786240787,0.0196078431372549
-0.48073249385749384,0.0196078431372549
-0.48007985257985253,0.0196078431372549
-0.48043458230958236,0.0196078431372549
-0.48081541769041763,0.0196078431372549
-0.48049907862407865,0.0196078431372549
-0.47990171990171987,0.0196078431372549
-0.4789588452088452,0.0196078431372549
-0.4785012285012285,0.0196078431372549
-0.4790924447174448,0.0196078431372549
-0.4784797297297297,0.0196078431372549
-0.4787807125307126,0.0196078431372549
-0.47759367321867324,0.0196078431372549
-0.4788267813267813,0.0196078431372549
-0.4781464987714988,0.0196078431372549
-0.4788943488943489,0.0196078431372549
-0.4791830466830467,0.0196078431372549
-0.4782048525798526,0.0196078431372549
-0.4759551597051597,0.0196078431372549
-0.47598433660933664,0.0196078431372549
-0.4775522113022113,0.0196078431372549
-0.47785165847665845,0.0196078431372549
-0.47737561425061426,0.0196078431372549
-0.4777334152334152,0.0196078431372549
-0.47832309582309585,0.0196078431372549
-0.4786686117936118,0.0196078431372549
-0.4781726044226044,0.0196078431372549
-0.4781480343980344,0.0196078431372549
-0.47863636363636364,0.0196078431372549
-0.47878839066339063,0.0196078431372549
-0.47867628992628997,0.0196078431372549
-0.47879453316953313,0.0196078431372549
-0.47882831695331696,0.0196078431372549
-0.4786747542997543,0.0196078431372549
-0.4775076781326781,0.0196078431372549
-0.47829238329238327,0.0196078431372549
-0.47845515970515967,0.0196078431372549
-0.47882831695331696,0.0196078431372549
-0.4788022113022113,0.0196078431372549
-0.47891584766584766,0.0196078431372549
-0.47827242014742016,0.0196078431372549
-0.47850890663390666,0.0196078431372549
-0.4785641891891892,0.0196078431372549
-0.4793796068796069,0.0196078431372549
-0.4790509828009828,0.0196078431372549
-0.4788989557739558,0.0196078431372549
-0.47923218673218676,0.0196078431372549
-0.4786578624078624,0.0196078431372549
-0.4788928132678133,0.0196078431372549
-0.48030098280098277,0.0196078431372549
-0.4653961916461916,0.0196078431372549
-0.45387592137592137,0.0196078431372549
-0.44825245700245697,0.0196078431372549
-0.4522942260442261,0.0196078431372549
-0.45013667076167074,0.0196078431372549
-0.44869011056511054,0.0196078431372549
-0.4503086609336609,0.0196078431372549
-0.4462515356265356,0.0196078431372549
-0.4466891891891892,0.0196078431372549
-0.4519011056511057,0.0196078431372549
-0.4578040540540541,0.0196078431372549
-0.460612714987715,0.0196078431372549
-0.46746160933660935,0.0196078431372549
-0.46278716216216215,0.0196078431372549
-0.45894502457002456,0.0196078431372549
-0.4632862407862408,0.0196078431372549
-0.4676781326781327,0.0196078431372549
-0.4661256142506142,0.0196078431372549
-0.4598479729729729,0.0196078431372549
-0.46780405405405406,0.0196078431372549
-0.4667506142506142,0.0196078431372549
-0.4675767813267813,0.0196078431372549
-0.4679699017199017,0.0196078431372549
-0.46793765356265354,0.0196078431372549
-0.4681664619164619,0.0196078431372549
-0.4672527641277641,0.0196078431372549
-0.4677395577395578,0.0196078431372549
-0.4682739557739558,0.0196078431372549
-0.4680820024570024,0.0196078431372549
-0.4678624078624079,0.0196078431372549
-0.4675552825552826,0.0196078431372549
-0.4684321253071253,0.0196078431372549
-0.4673310810810811,0.0196078431372549
-0.4679407248157248,0.0196078431372549
-0.46851812039312035,0.0196078431372549
-0.4683968058968059,0.0196078431372549
-0.4680804668304669,0.0196078431372549
-0.46825552825552824,0.0196078431372549
-0.4679960073710074,0.0196078431372549
-0.4678624078624079,0.0196078431372549
-0.46800522113022114,0.0196078431372549
-0.46821099508599506,0.0196078431372549
-0.46832309582309584,0.0196078431372549
-0.4679238329238329,0.0196078431372549
-0.46783015970515973,0.0196078431372549
-0.4680497542997543,0.0196078431372549
-0.4683814496314497,0.0196078431372549
-0.46824170761670764,0.0196078431372549
-0.46812500000000007,0.0196078431372549
-0.46789158476658477,0.0196078431372549
-0.46751842751842754,0.0196078431372549
-0.46821406633906637,0.0196078431372549
-0.46522420147420146,0.0196078431372549
-0.4657033169533169,0.0196078431372549
-0.46678286240786243,0.0196078431372549
-0.46447020884520884,0.0196078431372549
-0.4595224201474201,0.0196078431372549
-0.46650184275184275,0.0196078431372549
-0.46651873464373467,0.0196078431372549
-0.4670777027027027,0.0196078431372549
-0.46783169533169533,0.0196078431372549
-0.4679345823095823,0.0196078431372549
-0.4675015356265356,0.0196078431372549
-0.46752610565110564,0.0196078431372549
-0.4675691031941031,0.0196078431372549
-0.4675168918918919,0.0196078431372549
-0.46783323095823093,0.0196078431372549
-0.46748003685503686,0.0196078431372549
-0.4678516584766585,0.0196078431372549
-0.4669226044226044,0.0196078431372549
-0.46756296068796066,0.0196078431372549
-0.46755221130221125,0.0196078431372549
-0.4676597051597052,0.0196078431372549
-0.4681941031941032,0.0196078431372549
-0.4675337837837838,0.0196078431372549
-0.46708077395577396,0.0196078431372549
-0.4682309582309582,0.0196078431372549
-0.4670777027027027,0.0196078431372549
-0.467129914004914,0.0196078431372549
-0.46787315724815726,0.0196078431372549
-0.46646805896805893,0.0196078431372549
-0.46550522113022114,0.0196078431372549
-0.46647880835380834,0.0196078431372549
-0.4668811425061425,0.0196078431372549
-0.46699785012285017,0.0196078431372549
-0.46646652334152333,0.0196078431372549
-0.46653869778869783,0.0196078431372549
-0.4658998771498772,0.0196078431372549
-0.4666385135135135,0.0196078431372549
-0.46554975429975426,0.0196078431372549
-0.46493857493857493,0.0196078431372549
-0.4654944717444718,0.0196078431372549
-0.4714250614250614,0.0196078431372549
-0.4776259213759214,0.0196078431372549
-0.47737561425061426,0.0196078431372549
-0.47757678132678133,0.0196078431372549
-0.47802671990171985,0.0196078431372549
-0.4766001228501228,0.0196078431372549
-0.4778961916461916,0.0196078431372549
-0.4777948402948403,0.0196078431372549
-0.47665386977886975,0.0196078431372549
-0.4780543611793612,0.0196078431372549
-0.4771498771498771,0.0196078431372549
-0.4777595208845209,0.0196078431372549
-0.47777948402948406,0.0196078431372549
-0.47841984029484036,0.0196078431372549
-0.47806971744471743,0.0196078431372549
-0.47754299754299756,0.0196078431372549
-0.4782294226044226,0.0196078431372549
-0.4773049754299754,0.0196078431372549
-0.47794840294840296,0.0196078431372549
-0.47784244471744475,0.0196078431372549
-0.477742628992629,0.0196078431372549
-0.4778101965601966,0.0196078431372549
-0.4777211302211302,0.0196078431372549
-0.4781265356265356,0.0196078431372549
-0.47840909090909095,0.0196078431372549
-0.47896498771498763,0.0196078431372549
-0.47875614250614246,0.0196078431372549
-0.4783753071253071,0.0196078431372549
-0.4786440417690418,0.0196078431372549
-0.4787192874692875,0.0196078431372549
-0.4798756142506142,0.0196078431372549
-0.4790694103194103,0.0196078431372549
-0.47995085995085995,0.0196078431372549
-0.48021038083538087,0.0196078431372549
-0.48003531941031935,0.0196078431372549
-0.4791016584766585,0.0196078431372549
-0.4801550982800983,0.0196078431372549
-0.4797681203931204,0.0196078431372549
-0.4794548525798526,0.0196078431372549
-0.4790909090909091,0.0196078431372549
-0.4791292997542998,0.0196078431372549
-0.4797051597051597,0.0196078431372549
-0.4793304668304668,0.0196078431372549
-0.478902027027027,0.0196078431372549
-0.47969901719901725,0.0196078431372549
-0.47987254299754295,0.0196078431372549
-0.4792306511056511,0.0196078431372549
-0.47929514742014745,0.0196078431372549
-0.479247542997543,0.0196078431372549
-0.4787423218673218,0.0196078431372549
-0.47949785012285007,0.0196078431372549
-0.48073556511056514,0.0196078431372549
-0.47844748157248157,0.0196078431372549
-0.48050522113022115,0.0196078431372549
-0.4803240171990172,0.0196078431372549
-0.47994625307125305,0.0196078431372549
-0.4793857493857494,0.0196078431372549
-0.47968673218673225,0.0196078431372549
