-0.4542767199017199,0.03571428571428571
-0.45598126535626526,0.05357142857142857
-0.4558753071253071,0.04761904761904764
-0.45498464373464376,0.03571428571428571
-0.45607954545454543,0.03571428571428571
-0.45470669533169533,0.03571428571428571
-0.45701320638820636,-0.017857142857142856
-0.4596498771498771,-0.07142857142857142
-0.4558630221130221,0.03571428571428571
-0.4561916461916462,0.03571428571428571
-0.45620853808353806,0.03571428571428571
-0.45713298525798524,0.03571428571428571
-0.4564312039312039,0.03571428571428571
-0.4562238943488944,0.023809523809523787
-0.45673679361179353,0.0
-0.4569471744471744,0.017857142857142856
-0.11642199017199008,0.017857142857142856
-0.2696836609336609,0.017857142857142856
-0.26410933660933655,0.023809523809523787
-0.26446867321867323,0.0
-0.2659136977886977,0.0
-0.2685350122850123,0.017857142857142856
-0.2719640663390663,0.0
-0.273507371007371,0.017857142857142856
-0.27504146191646195,0.0
-0.2770976658476659,0.0
-0.28035626535626534,0.0
-0.2841937960687961,0.0
-0.2855257985257985,0.0
-0.2878485872235872,0.0
-0.2892414004914005,-0.05357142857142857
-0.292027027027027,-0.0595238095238095
-0.2894517813267813,0.0
-0.29061885749385746,0.0
-0.28984183046683043,0.017857142857142856
-0.2909797297297297,0.0
-0.28795147420147416,0.0
-0.2901520270270271,0.0
-0.2909259828009828,0.0
-0.2929745085995086,0.0
-0.292105343980344,0.0
-0.29209613022113023,0.0
-0.29155866093366095,0.017857142857142856
-0.2913559582309582,0.0
-0.29113175675675673,0.0
-0.2913467444717444,0.0
-0.2900061425061426,0.0
-0.2908246314496314,0.0
-0.2933399877149877,-0.011904761904761927
-0.29348894348894344,0.0
-0.2940601965601965,-0.017857142857142856
-0.2931065724815724,-0.017857142857142856
-0.29524877149877155,-0.03571428571428571
-0.2945700245700246,0.0
-0.2986240786240787,-0.10714285714285714
-0.2975184275184276,-0.07142857142857142
-0.29549293611793614,-0.011904761904761927
-0.2966769041769042,0.0
-0.2963313882063882,-0.03571428571428571
-0.29572020884520883,-0.03571428571428571
-0.29674140049140046,-0.03571428571428571
-0.29795608108108107,-0.03571428571428571
-0.29789312039312044,-0.03571428571428571
-0.2975537469287469,-0.03571428571428571
-0.29637285012285014,-0.03571428571428571
-0.29697942260442256,-0.017857142857142856
-0.2967567567567568,-0.03571428571428571
-0.2969609950859951,-0.03571428571428571
-0.2970362407862408,-0.017857142857142856
-0.29852886977886983,-0.03571428571428571
-0.29886977886977883,-0.03571428571428571
-0.2996575552825553,-0.03571428571428571
-0.30033783783783785,-0.03571428571428571
-0.30025644963144965,-0.03571428571428571
-0.30012592137592137,-0.03571428571428571
-0.29905098280098275,-0.03571428571428571
-0.2995823095823096,-0.03571428571428571
-0.2990678746928747,-0.03571428571428571
-0.30203163390663396,-0.14285714285714285
-0.30189342751842757,-0.07142857142857142
-0.2995669533169533,-0.05357142857142857
-0.3011901105651105,-0.03571428571428571
-0.30214527027027027,-0.03571428571428571
-0.30213452088452086,-0.05357142857142857
-0.3007816339066339,-0.0595238095238095
-0.3016707616707616,-0.07142857142857142
-0.30267966830466836,-0.05357142857142857
-0.3028624078624078,-0.0595238095238095
-0.30216062653562653,-0.05357142857142857
-0.30096744471744474,-0.07142857142857142
-0.30171683046683045,-0.05357142857142857
-0.3026934889434889,-0.05357142857142857
-0.3030789312039312,-0.0595238095238095
-0.30370700245700244,-0.05357142857142857
-0.30416769041769043,-0.07142857142857142
-0.3048495085995086,-0.07142857142857142
-0.3055773955773956,-0.05357142857142857
-0.30507985257985265,-0.07142857142857142
-0.3042460073710074,-0.05357142857142857
-0.30541615479115475,-0.07142857142857142
-0.3046007371007371,-0.07142857142857142
-0.30552518427518427,-0.10714285714285714
-0.30786240786240787,-0.11904761904761907
-0.3047374078624078,-0.07142857142857142
-0.30541154791154795,-0.03571428571428571
-0.3053363022113022,-0.05357142857142857
-0.30735718673218676,-0.07142857142857142
-0.3065064496314497,-0.07142857142857142
-0.30651566339066333,-0.07142857142857142
-0.3062039312039312,-0.07142857142857142
-0.3065893734643734,-0.07142857142857142
-0.30469901719901715,-0.08928571428571429
-0.30470515970515966,0.0
-0.3048802211302212,-0.07142857142857142
-0.30586302211302213,-0.07142857142857142
-0.30639742014742016,-0.0595238095238095
-0.3064450245700246,-0.07142857142857142
-0.30788083538083544,-0.07142857142857142
-0.30749846437346434,-0.07142857142857142
-0.3096222358722359,-0.10714285714285714
-0.3088513513513514,-0.08928571428571429
-0.30858875921375917,-0.05357142857142857
-0.3082985257985258,-0.10714285714285714
-0.3071529484029484,-0.08333333333333336
-0.30794379606879607,-0.07142857142857142
-0.30920608108108105,-0.125
-0.3101658476658477,-0.17857142857142858
-0.3087699631449631,-0.07142857142857142
-0.308470515970516,-0.10714285714285714
-0.3093565724815725,-0.07142857142857142
-0.3098556511056511,-0.08928571428571429
-0.3123878992628993,-0.10714285714285714
-0.3128316953316953,-0.09523809523809522
-0.31096437346437344,-0.10714285714285714
-0.3113098894348894,-0.10714285714285714
-0.30840755528255526,-0.10714285714285714
-0.31038697788697783,-0.10714285714285714
-0.3097128378378379,-0.10714285714285714
-0.3096375921375922,-0.10714285714285714
-0.30917997542997544,-0.10714285714285714
-0.3098878992628993,-0.10714285714285714
-0.31042076167076166,-0.10714285714285714
-0.3114204545454546,-0.10714285714285714
-0.3115064496314496,-0.10714285714285714
-0.3130896805896806,-0.10714285714285714
-0.31175061425061423,-0.10714285714285714
-0.30952549140049135,-0.10714285714285714
-0.30837377149877154,-0.10714285714285714
-0.3093473587223587,-0.10714285714285714
-0.3106065724815725,-0.17857142857142858
-0.3080359336609337,-0.14285714285714285
-0.3079576167076166,-0.10714285714285714
-0.3087361793611793,-0.10714285714285714
-0.30878531941031934,-0.10714285714285714
-0.31152487714987714,-0.10714285714285714
-0.3123740786240786,-0.10714285714285714
-0.31314342751842755,-0.10714285714285714
-0.3122113022113023,-0.14285714285714285
-0.3120577395577395,-0.09523809523809522
-0.3108169533169533,-0.10714285714285714
-0.30981111793611793,-0.125
-0.31126842751842754,-0.11904761904761907
-0.3111793611793612,-0.10714285714285714
-0.3118335380835381,-0.125
-0.3117982186732187,-0.10714285714285714
-0.3116262285012285,-0.10714285714285714
-0.3128685503685504,-0.13095238095238093
-0.31370393120393125,-0.14285714285714285
-0.3148049754299755,-0.14285714285714285
-0.31468980343980346,-0.13095238095238093
-0.3137530712530713,-0.14285714285714285
-0.31427979115479115,-0.14285714285714285
-0.31382524570024567,-0.14285714285714285
-0.31542229729729726,-0.21428571428571427
-0.31235257985257986,-0.16666666666666669
-0.31231879606879603,-0.14285714285714285
-0.31086455773955773,-0.14285714285714285
-0.3120777027027027,-0.14285714285714285
-0.3126673832923833,-0.14285714285714285
-0.3146345208845209,-0.14285714285714285
-0.3141216216216216,-0.14285714285714285
-0.31558353808353806,-0.14285714285714285
-0.3141584766584767,-0.14285714285714285
-0.3144932432432433,-0.14285714285714285
-0.31418765356265355,-0.14285714285714285
-0.31271038083538083,-0.15476190476190474
-0.31311425061425063,-0.14285714285714285
-0.31251535626535626,-0.14285714285714285
-0.31250460687960685,-0.14285714285714285
-0.3138928132678133,-0.14285714285714285
-0.31999232186732185,-0.32142857142857145
-0.3225598894348894,-0.32142857142857145
-0.32378071253071256,-0.32142857142857145
-0.3232278869778869,-0.3095238095238095
-0.32083998771498773,-0.32142857142857145
-0.3207263513513513,-0.32142857142857145
-0.3207632063882064,-0.3392857142857143
-0.32276105651105647,-0.35714285714285715
-0.3195070638820639,-0.32142857142857145
-0.31892506142506144,-0.2857142857142857
-0.3210764742014743,-0.32142857142857145
-0.3210334766584766,-0.32142857142857145
-0.32259520884520887,-0.32142857142857145
-0.32319103194103194,-0.32142857142857145
-0.32464373464373464,-0.32142857142857145
-0.3239404176904177,-0.32142857142857145
-0.32384981572481575,-0.3095238095238095
-0.32337070024570025,-0.32142857142857145
-0.32303900491400495,-0.32142857142857145
-0.3234843366093366,-0.32142857142857145
-0.3222143734643735,-0.30357142857142855
-0.3230497542997543,-0.32142857142857145
-0.32297757985257985,-0.32142857142857145
-0.32492321867321866,-0.32142857142857145
-0.3253516584766585,-0.32142857142857145
-0.32514895577395575,-0.30357142857142855
-0.32510442260442257,-0.32142857142857145
-0.32535780098280104,-0.2857142857142857
-0.3246007371007371,-0.32142857142857145
-0.323865171990172,-0.32142857142857145
-0.3230313267813268,-0.34523809523809523
-0.3248541154791155,-0.35714285714285715
-0.3223187960687961,-0.32142857142857145
-0.4395055282555282,-0.2976190476190476
-0.4789173832923833,-0.32142857142857145
-0.4785012285012285,-0.32142857142857145
-0.47931818181818175,-0.32142857142857145
-0.48028716216216216,-0.32142857142857145
-0.47946406633906635,-0.32142857142857145
-0.47913237100737094,-0.32142857142857145
-0.4785641891891892,-0.3392857142857143
-0.47923832923832926,-0.32142857142857145
-0.47971437346437346,-0.32142857142857145
-0.47966984029484033,-0.32142857142857145
-0.479514742014742,-0.32142857142857145
-0.47877303439803437,-0.32142857142857145
-0.47980497542997547,-0.32142857142857145
-0.47978808353808355,-0.32142857142857145
-0.47928439803439804,-0.32142857142857145
-0.4793765356265356,-0.32142857142857145
-0.47862407862407863,-0.32142857142857145
-0.4795147420147421,-0.32142857142857145
-0.47921529484029485,-0.32142857142857145
-0.47907708845208846,-0.32142857142857145
-0.480752457002457,-0.39285714285714285
-0.48012592137592136,-0.34523809523809523
-0.47976504914004914,-0.32142857142857145
-0.47904176904176904,-0.32142857142857145
-0.4788697788697789,-0.3392857142857143
-0.4794241400491401,-0.32142857142857145
-0.4787699631449631,-0.32142857142857145
-0.47959613022113023,-0.32142857142857145
-0.4797128378378379,-0.30357142857142855
-0.4794993857493858,-0.32142857142857145
-0.479514742014742,-0.32142857142857145
-0.4786762899262899,-0.32142857142857145
-0.4795208845208846,-0.32142857142857145
-0.4800199631449632,-0.32142857142857145
-0.47917843980343977,-0.32142857142857145
-0.47930743243243246,-0.33333333333333337
-0.4786977886977887,-0.32142857142857145
-0.47936578624078624,-0.32142857142857145
-0.47967137592137593,-0.32142857142857145
-0.4796253071253071,-0.32142857142857145
-0.47955313267813265,-0.32142857142857145
-0.4798648648648649,-0.32142857142857145
-0.4790141277641278,-0.32142857142857145
-0.48025337837837834,-0.32142857142857145
-0.48109183046683046,-0.38095238095238093
-0.48035626535626536,-0.39285714285714285
-0.47746775184275186,-0.32142857142857145
-0.47694871007371004,-0.32142857142857145
-0.47685042997543,-0.32142857142857145
-0.47578470515970517,-0.32142857142857145
-0.4756188574938574,-0.30357142857142855
-0.4753900491400491,-0.32142857142857145
-0.4762807125307125,-0.32142857142857145
-0.47635595823095817,-0.32142857142857145
-0.47583845208845205,-0.32142857142857145
-0.47550675675675674,-0.32142857142857145
-0.4757186732186732,-0.3392857142857143
-0.4756203931203931,-0.32142857142857145
-0.4752856265356266,-0.32142857142857145
-0.47588759213759213,-0.3392857142857143
-0.47674754299754296,-0.32142857142857145
-0.47599662162162165,-0.32142857142857145
-0.47663390663390665,-0.3392857142857143
-0.4766784398034398,-0.32142857142857145
-0.4762223587223587,-0.32142857142857145
-0.47662162162162164,-0.32142857142857145
-0.4759014127764128,-0.32142857142857145
-0.47723126535626537,-0.375
-0.4791170147420148,-0.25
-0.47589527027027023,-0.35714285714285715
-0.4765371621621622,-0.3392857142857143
-0.47635595823095817,-0.3392857142857143
-0.47687960687960684,-0.33333333333333337
-0.4762960687960688,-0.3392857142857143
-0.4770485257985258,-0.32142857142857145
-0.47689496314496316,-0.32142857142857145
-0.47632371007371005,-0.33333333333333337
-0.47690571253071246,-0.35714285714285715
-0.47654023341523344,-0.32142857142857145
-0.47661547911547913,-0.32142857142857145
-0.47677671990172,-0.33333333333333337
-0.476340601965602,-0.3392857142857143
-0.4766031941031941,-0.3392857142857143
-0.4769302825552825,-0.32142857142857145
-0.4771652334152334,-0.32142857142857145
-0.47637592137592133,-0.33333333333333337
-0.4754269041769042,-0.3392857142857143
-0.4765417690417691,-0.3392857142857143
-0.4764235257985258,-0.34523809523809523
-0.47603654791154787,-0.3392857142857143
-0.47639434889434884,-0.35714285714285715
-0.47564803439803444,-0.35714285714285715
-0.478343058968059,-0.39285714285714285
-0.47586762899262897,-0.32142857142857145
-0.47595362407862407,-0.35714285714285715
-0.47537469287469286,-0.3392857142857143
-0.4742383292383292,-0.32142857142857145
-0.47653869778869784,-0.32142857142857145
-0.4752042383292383,-0.35714285714285715
-0.47640970515970515,-0.33333333333333337
-0.4762883906633907,-0.3392857142857143
-0.4761855036855037,-0.3392857142857143
-0.47702856265356264,-0.32142857142857145
-0.4767045454545455,-0.3392857142857143
-0.47664926289926285,-0.3392857142857143
-0.4765218058968059,-0.25
-0.47639895577395575,-0.3392857142857143
-0.4766937960687961,-0.3095238095238095
-0.4766861179361179,-0.32142857142857145
-0.4768181818181818,-0.3392857142857143
-0.47659244471744466,-0.3392857142857143
-0.4769686732186732,-0.32142857142857145
-0.47579852579852583,-0.32142857142857145
-0.47341062653562654,-0.35714285714285715
-0.47565724815724814,-0.2857142857142857
-0.4781096437346437,-0.375
-0.47648955773955776,-0.34523809523809523
-0.47670300982800984,-0.32142857142857145
-0.4763667076167077,-0.32142857142857145
-0.4766676904176904,-0.33333333333333337
-0.476517199017199,-0.32142857142857145
-0.47688267813267815,-0.30357142857142855
-0.47690724815724816,-0.30357142857142855
-0.4778731572481572,-0.32142857142857145
-0.4776458845208845,-0.32142857142857145
-0.47781173218673223,-0.30357142857142855
-0.4770838452088452,-0.32142857142857145
-0.4773065110565111,-0.3392857142857143
-0.476710687960688,-0.32142857142857145
-0.4656987100737101,-0.2857142857142857
-0.4470070638820639,-0.34523809523809523
-0.4450184275184275,-0.35714285714285715
-0.44946713759213763,-0.32142857142857145
-0.44716369778869786,-0.33333333333333337
-0.4475399262899263,-0.32142857142857145
-0.4450629606879607,-0.35714285714285715
-0.4464143120393121,-0.35714285714285715
-0.45256603194103195,-0.32142857142857145
-0.4549523955773956,-0.35714285714285715
-0.46651566339066336,-0.375
-0.46426136363636356,-0.3392857142857143
-0.4557739557739558,-0.35714285714285715
-0.4598141891891892,-0.3392857142857143
-0.4652195945945946,-0.32142857142857145
-0.4643197174447174,-0.3392857142857143
-0.4651719901719901,-0.3392857142857143
-0.46530866093366097,-0.32142857142857145
-0.4646191646191647,-0.34523809523809523
-0.4649907862407862,-0.32142857142857145
-0.46498925061425067,-0.3392857142857143
-0.46511056511056514,-0.35714285714285715
-0.465102886977887,-0.3392857142857143
-0.46516277641277637,-0.35714285714285715
-0.46515202702702696,-0.3392857142857143
-0.46439342751842755,-0.3392857142857143
-0.4652226658476658,-0.34523809523809523
-0.46439496314496315,-0.35714285714285715
-0.4647512285012285,-0.3392857142857143
-0.46480958230958236,-0.32142857142857145
-0.464691339066339,-0.3392857142857143
-0.46478194103194104,-0.32142857142857145
-0.464823402948403,-0.35714285714285715
-0.46568488943488945,-0.32142857142857145
-0.4664880221130221,-0.375
-0.46424140049140045,-0.33333333333333337
-0.46503224815724814,-0.32142857142857145
-0.46464527027027025,-0.3392857142857143
-0.46502457002457004,-0.3392857142857143
-0.46520577395577395,-0.3392857142857143
-0.46465601965601966,-0.34523809523809523
-0.46488175675675675,-0.35714285714285715
-0.4651750614250615,-0.3392857142857143
-0.4659398034398034,-0.35714285714285715
-0.4653378378378378,-0.32142857142857145
-0.46470055282555284,-0.34523809523809523
-0.46549293611793613,-0.3392857142857143
-0.4654898648648649,-0.35714285714285715
-0.4655528255528255,-0.35714285714285715
-0.4654683660933661,-0.33333333333333337
-0.459210687960688,-0.35714285714285715
-0.46207616707616705,-0.35714285714285715
-0.4665018427518427,-0.35714285714285715
-0.4784106265356265,-0.32142857142857145
-0.47825092137592135,-0.35714285714285715
-0.47816646191646195,-0.35714285714285715
-0.4784505528255528,-0.35714285714285715
-0.47833538083538085,-0.35714285714285715
-0.4792122235872236,-0.36904761904761907
-0.47796836609336607,-0.32142857142857145
-0.4782371007371008,-0.3392857142857143
-0.478277027027027,-0.35714285714285715
-0.47729269041769046,-0.35714285714285715
-0.47605036855036853,-0.34523809523809523
-0.4759689803439804,-0.35714285714285715
-0.4763743857493858,-0.35714285714285715
-0.47682278869778866,-0.35714285714285715
-0.47658937346437347,-0.35714285714285715
-0.4771759828009828,-0.35714285714285715
-0.47581695331695334,-0.35714285714285715
-0.47679207616707614,-0.35714285714285715
-0.4769026412776413,-0.35714285714285715
-0.4762223587223587,-0.3392857142857143
-0.4773786855036855,-0.35714285714285715
-0.476887285012285,-0.35714285714285715
-0.47633599508599506,-0.3392857142857143
-0.47710073710073714,-0.35714285714285715
-0.476031941031941,-0.34523809523809523
-0.47721744471744476,-0.32142857142857145
-0.47586302211302206,-0.3392857142857143
-0.4761501842751843,-0.33333333333333337
-0.47612868550368553,-0.35714285714285715
-0.47722972972972977,-0.375
-0.4766139434889435,-0.3392857142857143
-0.4774278255528256,-0.3392857142857143
-0.4766630835380835,-0.35714285714285715
-0.47710534398034393,-0.35714285714285715
-0.47680282555282555,-0.35714285714285715
-0.47774877149877154,-0.3392857142857143
-0.4777779484029484,-0.35714285714285715
-0.47665233415233416,-0.33333333333333337
-0.47754914004914,-0.35714285714285715
-0.4772389434889435,-0.35714285714285715
-0.47719594594594594,-0.3392857142857143
-0.47726351351351354,-0.35714285714285715
-0.476455773955774,-0.35714285714285715
-0.4773295454545454,-0.35714285714285715
-0.4760933660933661,-0.35714285714285715
-0.47694717444717444,-0.35714285714285715
-0.4756311425061425,-0.35714285714285715
-0.47514281326781327,-0.35714285714285715
-0.4751765970515971,-0.35714285714285715
-0.47541308353808354,-0.35714285714285715
-0.4759720515970516,-0.35714285714285715
-0.47588605651105653,-0.35714285714285715
-0.4769026412776413,-0.39285714285714285
-0.47641738329238326,-0.375
-0.4759889434889435,-0.35714285714285715
-0.4756296068796069,-0.35714285714285715
-0.47534551597051594,-0.35714285714285715
-0.4755036855036855,-0.35714285714285715
-0.47599047911547915,-0.35714285714285715
-0.47626074938574936,-0.35714285714285715
-0.4756971744471744,-0.35714285714285715
-0.4763375307125307,-0.35714285714285715
-0.47532708845208843,-0.35714285714285715
-0.47603654791154787,-0.35714285714285715
-0.47565110565110563,-0.35714285714285715
-0.4758307739557739,-0.35714285714285715
-0.47559428746928745,-0.35714285714285715
-0.4750644963144963,-0.35714285714285715
-0.47643427518427517,-0.35714285714285715
-0.47685042997543,-0.35714285714285715
-0.47742014742014743,-0.35714285714285715
-0.4770423832923833,-0.3392857142857143
-0.4766953316953317,-0.35714285714285715
-0.4774186117936118,-0.35714285714285715
-0.4770669533169533,-0.35714285714285715
-0.4778086609336609,-0.35714285714285715
-0.47882524570024565,-0.39285714285714285
-0.47743396805896804,-0.33333333333333337
-0.47719594594594594,-0.3392857142857143
-0.47706388206388206,-0.35714285714285715
-0.4769640663390663,-0.35714285714285715
-0.4771974815724816,-0.35714285714285715
-0.47707002457002456,-0.35714285714285715
-0.4778839066339066,-0.35714285714285715
-0.47772420147420147,-0.35714285714285715
-0.4766845823095823,-0.34523809523809523
-0.4768350737100737,-0.35714285714285715
-0.4763498157248157,-0.35714285714285715
-0.4771867321867322,-0.35714285714285715
-0.47610411547911546,-0.3392857142857143
-0.47700245700245697,-0.35714285714285715
-0.47555589680589677,-0.35714285714285715
-0.4764434889434889,-0.3392857142857143
-0.4769917076167076,-0.35714285714285715
-0.47678593366093364,-0.35714285714285715
-0.47734797297297293,-0.3392857142857143
-0.47728654791154795,-0.35714285714285715
-0.47749692874692873,-0.35714285714285715
-0.4781081081081081,-0.3392857142857143
-0.47791615479115473,-0.36904761904761907
-0.4783783783783784,-0.375
-0.4773832923832924,-0.35714285714285715
-0.47785165847665845,-0.35714285714285715
-0.4774692874692874,-0.35714285714285715
-0.4776581695331696,-0.34523809523809523
-0.0524401105651106,-0.3392857142857143
-0.2816124078624078,-0.35714285714285715
-0.2766308353808354,-0.35714285714285715
-0.2776382063882064,-0.34523809523809523
-0.2787162162162163,-0.35714285714285715
-0.2819425675675676,-0.35714285714285715
-0.2842859336609336,-0.35714285714285715
-0.28715294840294836,-0.35714285714285715
-0.2896191646191646,-0.3392857142857143
-0.29003378378378375,-0.35714285714285715
-0.2940095208845209,-0.35714285714285715
-0.29616246928746925,-0.35714285714285715
-0.2988882063882064,-0.35714285714285715
-0.30421222358722355,-0.35714285714285715
-0.3044072481572482,-0.35714285714285715
-0.3053240171990172,-0.35714285714285715
-0.3034459459459459,-0.35714285714285715
-0.3041907248157248,-0.35714285714285715
-0.30642506142506143,-0.3392857142857143
-0.30443488943488944,-0.35714285714285715
-0.3048433660933661,-0.35714285714285715
-0.3049938574938575,-0.35714285714285715
-0.3058015970515971,-0.35714285714285715
-0.30538851351351354,-0.35714285714285715
-0.30574938574938576,-0.35714285714285715
-0.30510749385749386,-0.35714285714285715
-0.3060242628992629,-0.35714285714285715
-0.3064941646191647,-0.35714285714285715
-0.3075491400491401,-0.35714285714285715
-0.3074109336609337,-0.35714285714285715
-0.3082294226044226,-0.35714285714285715
-0.30912929975429976,-0.35714285714285715
-0.3070623464373465,-0.35714285714285715
-0.3056833538083538,-0.3392857142857143
-0.30454084766584766,-0.35714285714285715
-0.3062331081081081,-0.35714285714285715
-0.3078332309582309,-0.35714285714285715
-0.3071360565110565,-0.35714285714285715
-0.3084766584766585,-0.35714285714285715
-0.3084843366093366,-0.35714285714285715
-0.30755835380835383,-0.35714285714285715
-0.30895730958230955,-0.35714285714285715
-0.3089603808353808,-0.39285714285714285
-0.30855343980343986,-0.39285714285714285
-0.30784705159705156,-0.35714285714285715
-0.3084904791154791,-0.35714285714285715
-0.3089250614250614,-0.35714285714285715
-0.30870393120393125,-0.35714285714285715
-0.3073264742014742,-0.35714285714285715
-0.3099001842751843,-0.35714285714285715
-0.31043458230958226,-0.35714285714285715
-0.3083614864864864,-0.35714285714285715
-0.30816646191646185,-0.35714285714285715
-0.3086655405405406,-0.35714285714285715
-0.3096729115479115,-0.35714285714285715
-0.31014127764127764,-0.35714285714285715
-0.3092797911547911,-0.35714285714285715
-0.3106464987714988,-0.35714285714285715
-0.31152948402948405,-0.39285714285714285
-0.3115909090909091,-0.35714285714285715
-0.3126074938574938,-0.34523809523809523
-0.312281941031941,-0.35714285714285715
-0.3108338452088452,-0.35714285714285715
-0.31054975429975423,-0.35714285714285715
-0.31104576167076164,-0.375
-0.3119333538083538,-0.35714285714285715
-0.3114511670761671,-0.35714285714285715
-0.311085687960688,-0.3392857142857143
-0.3119594594594595,-0.3392857142857143
-0.31215755528255534,-0.32142857142857145
-0.31175982800982804,-0.32142857142857145
-0.31296836609336615,-0.3392857142857143
-0.3120777027027027,-0.34523809523809523
-0.31345669533169535,-0.35714285714285715
-0.3115479115479115,-0.32142857142857145
-0.3129345823095823,-0.35714285714285715
-0.31311271498771504,-0.35714285714285715
-0.31367936117936124,-0.35714285714285715
-0.3137638206388206,-0.35714285714285715
-0.312997542997543,-0.35714285714285715
-0.3142337223587224,-0.35714285714285715
-0.3142122235872235,-0.35714285714285715
-0.3119748157248157,-0.35714285714285715
-0.3138022113022113,-0.35714285714285715
-0.31337070024570024,-0.35714285714285715
-0.31396805896805896,-0.35714285714285715
-0.3134996928746928,-0.35714285714285715
-0.3134090909090909,-0.375
-0.3140202702702703,-0.35714285714285715
-0.3151919533169533,-0.375
-0.3155113636363637,-0.36904761904761907
-0.3149785012285012,-0.35714285714285715
-0.31394348894348895,-0.35714285714285715
-0.3150322481572482,-0.35714285714285715
-0.3143688574938575,-0.35714285714285715
-0.3145439189189189,-0.35714285714285715
-0.31400491400491404,-0.35714285714285715
-0.3144195331695332,-0.3392857142857143
-0.31384981572481574,-0.35714285714285715
-0.31573556511056505,-0.34523809523809523
-0.3162699631449632,-0.35714285714285715
-0.31477579852579857,-0.35714285714285715
-0.315715601965602,-0.35714285714285715
-0.315916769041769,-0.35714285714285715
-0.3164066339066339,-0.35714285714285715
-0.3152195945945946,-0.35714285714285715
-0.3159689803439803,-0.35714285714285715
-0.31597512285012286,-0.3392857142857143
-0.31637285012285016,-0.35714285714285715
-0.31714527027027034,-0.32142857142857145
-0.31655558968058967,-0.34523809523809523
-0.317845515970516,-0.35714285714285715
-0.31517966830466837,-0.35714285714285715
-0.31800829238329237,-0.375
-0.3173802211302212,-0.36904761904761907
-0.3170976658476658,-0.35714285714285715
-0.3163590294840295,-0.35714285714285715
-0.3170608108108108,-0.35714285714285715
-0.31742168304668306,-0.35714285714285715
-0.31660472972972964,-0.35714285714285715
-0.317919226044226,-0.35714285714285715
-0.3177226658476659,-0.35714285714285715
-0.3185657248157248,-0.35714285714285715
-0.31917536855036854,-0.35714285714285715
-0.3201566339066339,-0.35714285714285715
-0.3202871621621622,-0.35714285714285715
-0.3195316339066339,-0.35714285714285715
-0.3188191031941032,-0.35714285714285715
-0.3193888206388207,-0.35714285714285715
-0.31723587223587224,-0.35714285714285715
-0.3171406633906634,-0.35714285714285715
-0.31727733415233417,-0.3392857142857143
-0.31723587223587224,-0.375
-0.3184751228501229,-0.35714285714285715
-0.3190248771498771,-0.35714285714285715
-0.3185687960687961,-0.35714285714285715
-0.3189711302211302,-0.3392857142857143
-0.3188144963144964,-0.35714285714285715
-0.3186808968058968,-0.35714285714285715
-0.3175829238329238,-0.35714285714285715
-0.318125,-0.35714285714285715
-0.31826167076167083,-0.35714285714285715
-0.31841369778869777,-0.35714285714285715
-0.3189265970515971,-0.35714285714285715
-0.318511977886978,-0.35714285714285715
-0.32085073710073714,-0.35714285714285715
-0.32021498771498774,-0.35714285714285715
-0.3195070638820639,-0.35714285714285715
-0.32128378378378375,-0.35714285714285715
-0.3208599508599509,-0.35714285714285715
-0.32100276412776413,-0.35714285714285715
-0.32025798525798527,-0.35714285714285715
-0.32006603194103195,-0.35714285714285715
-0.3197005528255528,-0.39285714285714285
-0.3207186732186732,-0.35714285714285715
-0.32147420147420147,-0.35714285714285715
-0.32194256756756756,-0.35714285714285715
-0.3232616707616707,-0.35714285714285715
-0.32345976658476655,-0.35714285714285715
-0.32386363636363635,-0.35714285714285715
-0.3238052825552825,-0.375
-0.32360104422604424,-0.39285714285714285
-0.32227119164619167,-0.375
-0.3217628992628993,-0.32142857142857145
-0.32005988943488944,-0.34523809523809523
-0.320916769041769,-0.35714285714285715
-0.32140663390663393,-0.35714285714285715
-0.32155098280098277,-0.35714285714285715
-0.32269348894348887,-0.35714285714285715
-0.32373771498771503,-0.35714285714285715
-0.32474969287469285,-0.35714285714285715
-0.32553593366093364,-0.35714285714285715
-0.32330773955773956,-0.35714285714285715
-0.3229990786240786,-0.35714285714285715
-0.32152334152334155,-0.35714285714285715
-0.3227963759213759,-0.35714285714285715
-0.3219011056511057,-0.35714285714285715
-0.3212899262899263,-0.35714285714285715
-0.32047143734643735,-0.35714285714285715
-0.319284398034398,-0.35714285714285715
-0.32200552825552825,-0.35714285714285715
-0.32261824324324323,-0.35714285714285715
-0.3228424447174447,-0.35714285714285715
-0.32372542997543,-0.35714285714285715
-0.32384520884520884,-0.38095238095238093
-0.3236655405405405,-0.375
-0.3224907862407863,-0.32142857142857145
-0.32213452088452094,-0.35714285714285715
-0.3234029484029484,-0.35714285714285715
-0.32264588452088455,-0.35714285714285715
-0.3244579238329238,-0.35714285714285715
-0.3241984029484029,-0.375
-0.32490786240786235,-0.36904761904761907
-0.3251566339066339,-0.35714285714285715
-0.3248633292383293,-0.35714285714285715
-0.32588452088452086,-0.35714285714285715
-0.32463759213759213,-0.35714285714285715
-0.32424600737100745,-0.35714285714285715
-0.324247542997543,-0.35714285714285715
-0.3230052211302211,-0.375
-0.3236409705159705,-0.375
-0.38212223587223587,-0.35714285714285715
-0.47937499999999994,-0.35714285714285715
-0.47970823095823095,-0.375
-0.47877457002456997,-0.35714285714285715
-0.47985565110565104,-0.35714285714285715
